«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2025/10/07,0.176,0.2,0.166,0.188,0.176,6.818,0.012,7368526.0,39699125
2025/10/06,0.14,0.188,0.138,0.176,0.14,25.714,0.036,1.3841968E7,84972929
2025/10/05,0.141,0.146,0.135,0.14,0.141,-0.709,-0.001,2711902.25,19394301
2025/10/02,0.147,0.15,0.137,0.141,0.147,-4.082,-0.006,3459857.75,24190330
2025/10/01,0.129,0.154,0.117,0.147,0.129,13.953,0.018,6298954.0,48541484
2025/09/30,0.172,0.251,0.099,0.129,0.172,-25.0,-0.043,5798170.5,42891487
