«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,1.48,1.51,1.41,1.42,1.48,-4.054,-0.06,6553230.5,4524545
2026/01/12,1.5,1.55,1.46,1.48,1.5,-1.333,-0.02,6173716.0,4119096
2026/01/11,1.55,1.59,1.44,1.5,1.55,-3.226,-0.05,9055695.0,6079031
2026/01/08,1.92,1.75,1.52,1.55,1.92,-19.271,-0.37,1.9817198E7,12290494
