«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2025/11/30,0.631,0.7,0.6,0.623,0.631,-1.268,-0.008,5.0042784E7,77341209
2025/11/27,0.556,0.68,0.557,0.631,0.556,13.489,0.075,7297722.0,11957234
2025/11/26,0.685,0.685,0.516,0.556,0.685,-18.832,-0.129,3.6960304E7,66570766
2025/11/25,0.7,0.74,0.65,0.685,0.7,-2.143,-0.015,8149239.0,11959250
2025/11/24,0.84,0.92,0.7,0.7,0.84,-16.667,-0.14,1.61461E7,20752114
2025/11/23,0.632,0.84,0.57,0.84,0.632,32.911,0.208,2.7276272E7,38208875
2025/11/20,0.651,0.7,0.57,0.632,0.651,-2.919,-0.019,2.0448998E7,31555020
2025/11/19,0.509,0.67,0.483,0.651,0.509,27.898,0.142,2.3984086E7,42775365
