«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2025/04/14,0.967,0.97,0.93,0.942,0.967,-2.585,-0.025,860147.625,909559
2025/04/13,1.0,1.01,0.94,0.967,1.0,-3.3,-0.033,1061645.625,1078532
2025/04/10,0.86,1.01,0.85,1.0,0.86,16.28,0.14,1734357.25,1854586
2025/04/09,1.27,1.17,0.86,0.86,1.27,-32.28,-0.41,5272661.0,5148243
